name,longitude,latitude
110,14.476634125324017,5.627694728111722
111,3.5451181816269326,1.2551189867371306
112,2.0251419291971278,3.4488158950533965
113,14.122935304037819,6.6655379543950275
114,7.0884496461500195,15.355327330688082
115,15.465683283976572,12.251210149849495
116,3.8431291690050706,5.2376861295243895
117,8.081655220772083,4.129825891820175
118,5.553432944527913,3.400893996388591
119,3.858802742996719,11.991520978584242
120,9.653892945466204,7.128699493598818
121,7.546715694266776,9.81479247072566
122,10.954566092394161,0.3656985456170059
123,13.493762075659115,7.402420840746537
124,5.471637030522791,15.336613576123968
125,12.10624707784951,5.60708318042785
126,0.3920933307712051,6.995330993222781
127,7.035915173640278,5.996860932582438
128,1.5642218624786164,9.227941578569485
129,4.0754561595051495,12.19003295241835
130,8.456634294393742,4.6846154266230435
131,13.217023288479947,7.162399827085611
132,1.350379170634282,4.47802439882817
133,0.8428426215211289,6.873657974841743
134,14.539837029494999,15.045699476060673
135,10.432003300515197,2.4691156002679318
136,3.8344747395858043,3.252147860191979
137,5.964261181695122,10.211041333108403
138,0.3556087678651423,7.83124585124904
139,6.8097415306532625,10.58047992970331
140,13.223993267966701,6.349682056730165
141,9.644139692390038,4.351275011096584
142,7.269898856983842,10.160435866060354
143,0.8366802735863637,8.223231723781083
144,8.035364878110608,2.9367531043783917
145,3.980199474333924,13.186651148022632
146,5.589348681412837,3.079659580927025
147,4.553850829870068,8.33912083690741
148,6.380790860491155,5.617022508544981
149,5.161494935041903,3.465468407498955
150,8.072856190014678,9.598407918334788
151,1.4253578563160278,9.449501472646242
152,4.922302106633346,15.657515458181148
153,15.008227242155908,2.0998781418846146
154,11.140096679172638,5.523507812566473
155,1.7796710938859466,14.010206357155417
156,14.533107592401969,12.587514129528435
157,10.186003277746806,15.648354672334094
158,8.890593551238124,10.814656908485494
159,10.443219761736742,13.747427339552791
160,13.696032939863573,4.868248093726377
161,3.3254899583680615,8.733938255002904
162,9.435305155065905,5.6511451764481855
163,13.770920131686106,13.579247755283093
164,10.988984057383014,8.56487818250748
165,11.125093549479155,3.123138353146137
166,12.922761960316288,2.035830770350067
167,14.455894340017487,10.008715261735594
168,4.436690298676815,3.047717978806718
169,9.596159143507395,7.422372446132782
170,11.146417314869721,1.5653847553206592
171,14.004752518479435,6.863901337593449
172,7.036805206795838,11.816525560679914
173,9.700968804982741,7.11882154426036
174,4.683898797602964,7.453982038414116
175,0.5007580217528673,4.094571251747009
176,13.212686885529257,1.922315484277206
177,1.3757399377296267,13.570373092211334
178,5.9804962219034845,8.478231962030518
179,9.399734010436145,11.485952822099122
180,5.098731637517865,12.320781569019216
181,0.009486420124797945,13.559173489145657
182,4.9582175707939395,10.005003029571586
183,4.85859822240065,11.98939401665475
184,6.020522860539584,9.637476897565634
185,5.131853031929632,13.31971196633348
186,12.43104765515192,3.218765930942171
187,12.101749240821562,15.078898391764803
188,3.7945184531900935,3.0478147867806307
189,14.897155378952824,15.406907822114151
190,2.076380133451309,12.40868855320178
191,14.880747642115484,4.214764444024668
192,12.490442926496113,4.757109958810533
193,12.595837728143534,8.13463757322421
194,7.559269296624912,1.9954442287187444
195,10.43951158263338,11.206836398556126
196,4.649909762925519,0.719584046141156
197,1.448714481704064,4.151388534872861
198,15.946053891092758,11.901238486194618
199,14.335892799255985,11.995292954903258
200,2.1377700363813226,6.174764149830889
201,15.199222525483554,13.625263775372414
202,15.862526899667548,13.118289245557014
203,11.374713003402034,12.212069448533176
204,14.639880017031098,6.867520133526575
205,0.5340219256685437,4.999426379300676
206,0.21249015410495353,4.3628191504832525
207,9.438457412468182,4.403372875929705
208,3.969472131786093,1.5153032016545929
209,5.731232627065447,8.25615223765198
210,9.455119236539165,15.087864741917617
211,1.1265651554311873,4.082493728862337
212,1.2300934047993035,14.882438365990357
213,10.110895328911607,10.504544388021536
214,13.018677826810686,0.0399363410108986
215,14.453907647375202,5.3178384144844095
216,10.058246292390988,6.46263034315354
217,11.93100263332807,4.830412193050691
218,4.4418838750843435,3.9959842969322565
219,11.595701399849494,7.295906199452306
220,2.485114516073157,5.685381032720114
221,9.0876130160153,5.959053495437145
222,9.479987393085306,13.487919040591343
223,10.242673678291487,12.820909047911167
224,4.853779522913209,13.912388416755427
225,15.052057765448188,8.476742047567626
226,0.36840545491219423,1.3749001937083367
227,12.116969767411108,13.878544656349238
228,11.590059228193352,8.126245664574625
229,8.64350862598266,1.850689167634119
230,9.574898964792027,15.999376975584786
231,3.288893169866663,9.76690035968403
232,13.610473444005223,10.401355814914481
233,5.609931273992837,3.8037460724196404
234,11.722939593351434,14.840171681866616
235,14.043877431371207,6.411235341427409
236,11.915899032923239,12.98224012942949
237,6.00608768433046,12.089034702554374
238,6.174429353991048,3.2079773853400244
239,0.006594583022570433,11.592939540220293
240,12.04061720792548,0.6843633389213579
241,0.9923652817950561,5.09947420459042
242,3.3331016927031527,11.707593854086532
243,3.0392006955326423,9.359007396989252
244,8.814206881685129,5.581031373044292
245,13.675864574039814,6.998092015253203
246,8.191961634873705,10.65872688254445
247,6.471335168302264,2.974884912437016
248,15.246301204911756,12.028226583614648
249,8.727785634373442,7.93665500867929
250,9.875847567400612,4.721284272584782
251,1.1644238758912717,8.720460122385205
252,14.399164331081833,1.5816832915594752
253,15.697528581871298,5.978507219573574
254,15.973899395091447,12.311664413473181
255,4.355112172465857,3.4062811808690476
256,14.212725412513239,15.672831234698247
