name,longitude,latitude
99,13.748798726042011,8.301818189153188
100,5.490786581112692,1.0302168371341036
101,8.846112970738982,5.815684065799342
102,8.585486420886033,5.55874142907296
103,0.11012568224590957,0.6047686903272194
104,2.526291170915254,1.5031358207228802
105,13.622460885594986,9.29192803193947
106,3.8161677690194473,11.370887220960068
107,10.151475016829117,0.9922679676253576
108,12.02021796051897,3.66154833779939
109,15.957435765129654,2.27006561407779
110,4.573437161403358,3.985962909403627
111,13.795064066005486,13.097458284982228
112,9.270351812438324,2.3837745731213165
113,6.85855015158964,11.231943059565985
114,0.926533754290892,14.73497765099753
115,13.461684825696132,14.907228546971758
116,11.177470776225361,9.88222874172102
117,15.600915064614655,4.270556499851073
118,4.88879577696226,1.970863104822822
119,2.886201258083819,12.775477146854133
120,1.5236961134956335,11.906051521775305
121,6.340267621205559,14.041848471555662
122,12.154120594259021,10.98925078838224
123,13.520130924494998,0.6805133757674273
124,4.2469168832064295,5.897471330606587
125,6.869275201269206,10.72528437950628
126,14.067087103510369,11.84071254974287
127,14.85916426587481,11.135536742011356
128,5.703713770945182,8.12533667477404
129,11.97651707539758,13.03843717375159
130,5.91841443705793,5.685775314314419
131,9.832033891564798,3.6540755466724093
132,14.127501098684473,0.0011818700807086913
133,10.37923302139306,7.770037920841441
134,3.1200930043977895,9.123017653544553
135,7.5864452099557855,15.393833846955982
136,14.154033604752158,9.385217883912633
137,13.942286663358333,14.138628469294744
138,2.642781108762467,13.238130021659257
139,13.333571941355236,15.853442356773396
140,12.154200979819711,6.272767077952539
141,3.302130028917917,10.445497883078055
142,3.371395930371973,12.116618831396673
143,9.189489050157505,13.212386344951465
144,5.703936726965312,4.847929101061236
145,14.470800840743191,10.60008652768013
146,6.051756339715801,8.970404597945977
147,6.9685187523212715,10.287126105314437
148,8.268490800314593,4.569152711111418
149,15.674681701920738,14.16447360537391
150,12.138786530218107,4.451486912640528
151,3.1078710786371637,11.697053992074522
152,13.15755085924577,10.443694093238081
153,3.4159813704112825,11.526112463002029
154,8.37152865330654,5.973591312262551
155,9.42322150033602,7.180344610996203
156,10.380528199919267,12.026179327754642
157,15.723914831321888,1.7784844056860916
158,9.137384528746427,15.126399757782503
159,10.512197360678053,9.274431993132074
160,13.64762113667905,0.5012837593824866
161,12.682912925223976,9.971432035770947
162,9.347852341919141,4.970986403446149
163,9.90769998511576,2.005909531498247
164,8.407946006298296,4.124216903700738
165,14.90630271110338,12.87472879783749
166,7.56543573965552,12.079746088098066
167,6.156830222735467,8.377689747819693
168,2.5839771838514274,13.726085971223998
169,12.22486958305799,12.160041508705868
170,1.3322415582962162,13.111023945206396
171,0.19255745269938274,9.042224368128483
172,7.80491338624091,0.9478387306378
173,6.747752002818283,14.193840517517241
174,9.988292979179112,5.031729151123425
175,13.029619252826654,5.686644272334503
176,14.353028844091622,6.413896305042925
177,1.2416381197222002,15.547562622369368
178,1.137039742668934,4.049054317210059
179,12.336819616687064,1.8427909928636161
180,8.706176885161938,13.744886068677301
181,9.439360921387227,5.570015582794014
182,12.128268318095227,13.209478527042386
183,9.269923767960332,10.030598033961276
184,5.157776816451749,6.5193536339998275
185,15.869806179441493,15.549347588278396
186,0.02727033466353035,3.1403151303282115
187,3.604375082759317,12.68622185065737
188,3.2097135013135034,2.7099286953652992
189,12.254150162469161,2.7019947045743926
190,15.638022721209007,7.285993936456311
191,14.37731326868048,13.115478911856371
192,3.3146509387469614,12.570239651355442
193,6.638867948101696,3.5545252691470974
194,0.736817608862637,11.251232989764096
195,8.976714577837065,4.850732168362434
196,13.324855667095354,3.152638576391679
197,7.115922830585598,1.396216832306843
198,5.606355318122514,14.154952345616161
199,8.001206595817388,2.457082884532408
200,3.7848221332409775,10.309542594545292
201,4.443702507549336,14.194731792481809
202,0.9690554003797267,13.902407077650139
203,9.951053774421279,13.155736526719302
204,5.66746984480444,1.1061116028534723
205,2.754568715032484,10.02902789361812
206,0.4145525036722937,1.7629576647194813
207,12.516605047747872,14.04842687943882
208,13.697881600070938,13.398877994299994
209,8.880600089541392,14.004285254046447
210,11.161349440994139,8.918346735942643
211,6.811029545864393,0.38958016569779375
212,1.4340438172686323,3.994617760440317
213,7.374485044045905,1.9366361386446869
214,15.527486902870113,9.223936513149521
215,11.846277070690416,14.28333355907091
216,3.6197720362267773,14.17840574759889
217,15.328752580571534,4.2794507858441495
218,2.007616098945981,12.800486548489825
219,14.23626946127525,12.7760294655002
220,6.533035400712421,9.634342358818508
221,1.8220280208915405,3.751998966214254
222,6.701920731872429,11.915655155754648
223,1.4205821843745028,14.852584895310853
224,0.4771283639643009,15.51475526997669
225,3.7912643341540004,13.101723028079665
226,13.088758576847772,15.270723382495667
227,7.523064841590974,11.180724675554792
228,4.672594675614448,13.325728047687784
229,1.741686678006106,14.139872474568323
230,9.4771072354973,0.9905550504500695
231,15.061109108780046,5.056125049024647
232,1.0902260755955968,4.144661798414951
233,0.4369431569447517,4.500902853839538
234,11.358924939735939,15.816302713128767
235,10.101773501256998,13.664089552378883
236,13.156636526740968,11.435486185143263
237,6.150079613939413,4.02857713027166
238,2.496514421001299,8.75149528408578
239,3.266664344030861,11.838776954111195
240,5.127809021747307,9.268204486303905
241,8.743263333673667,10.04677693594815
242,2.4849963652591907,4.100129852600908
243,11.018442819691684,3.410346924024875
244,10.74386721957597,15.440694342835654
245,6.2260862953945,15.386532911245629
246,9.828335746974222,15.11032888042237
247,8.419714277640317,12.044738687890382
248,10.920774608466742,3.123726990352564
249,8.286513772413715,9.2945745460408
250,7.418257827053191,10.559462742114695
251,14.545734082524179,12.719464384845216
252,12.995862597063416,2.295189637317538
253,11.250376663760436,10.038151223840595
254,15.013413615696798,0.04079332842594319
255,2.7588010437635937,15.610180193576296
256,5.959370224216148,11.290099431792177
