name,longitude,latitude
190,2.7559638702737015,5.767525701382796
191,5.152674494099097,12.387272818541796
192,2.297762086202731,15.859486901468253
193,7.673437798200691,9.584010267943984
194,7.488847324909807,13.3537877680963
195,13.145841914701055,8.913939956160808
196,7.700789093111688,11.531344303175752
197,13.706383102840814,6.404196951760662
198,11.737415061217666,15.364141946535867
199,7.478323329793552,3.673624144910411
200,3.7564595518410027,11.483013722578608
201,10.80561304918102,15.33943512646816
202,13.662104160090973,3.8734688627925316
203,3.0339706868887983,4.137968437371224
204,2.9949719455132584,11.27574904860771
205,13.737529043765011,14.396159998628677
206,4.0801269018303685,13.84158301890161
207,5.014668128879913,6.7727246392915355
208,11.663494920599167,1.3748066565951742
209,1.4822773056239846,13.34286629125489
210,4.668214206233683,5.706577354950539
211,9.284800736200083,10.808117787437682
212,0.11013913504888606,5.3568309940659535
213,6.9795414661974515,7.774408468957697
214,3.3615402751330716,9.36168631820312
215,15.285396872756838,6.254719987562346
216,8.709704556323716,1.9068271974743354
217,4.396179923563478,10.646928838796764
218,1.8004640863441512,14.195024195609545
219,14.540192037931485,1.5504904422388694
220,15.060600721919824,5.987574538997212
221,12.358707948736306,12.117173248578517
222,4.728544433462826,10.814195116754371
223,10.46525394251582,12.896880008858478
224,4.249467862506613,12.067035072380202
225,15.381221811596198,10.765200801616588
226,8.578676882467327,1.8127368291476174
227,7.902091563783042,5.63452435249366
228,11.489492928317027,10.856701460825677
229,9.06226274278919,2.9116766030590977
230,10.330684868121082,10.094151037876834
231,2.865670725200097,14.238708009717769
232,10.4859409873769,1.9700931439657001
233,14.909505314800898,2.2621480132115455
234,5.304478603002751,11.527637916754346
235,9.558924725072087,8.878781235285556
236,10.359788916933885,7.323261676117477
237,4.999083612228803,2.82209965055789
238,1.0975403913761284,11.453367016462911
239,12.0716870491183,8.690162012083277
240,11.83421938322237,5.747557532769994
241,4.253537091117282,6.134074932750799
242,13.960642950120425,0.6737732265828829
243,8.075388702305323,3.95514067357135
244,12.302422108020924,5.665749892622028
245,5.325802200441759,6.453421765355117
246,8.663969970840908,12.347366102841882
247,5.646153032541958,13.550138830618152
248,1.7940941037634097,4.327800225033618
249,1.5943792678692112,1.8029564099739197
250,12.463729013198181,11.63662923718605
251,2.957534873267827,3.0267123659958557
252,6.666485389488836,11.893079208276838
253,13.051970837522738,11.979206696567081
254,9.470660758959538,2.343538505974106
255,6.374710774206594,3.098215168085085
256,8.44161941651479,9.093891284333331
