name,longitude,latitude
188,17.348198477005898,0.48487837043069604
189,7.0385074781955534,8.351974730224404
190,8.590023575493333,13.617083696186992
191,15.241614992490266,14.901214073360324
192,11.799417528317885,-1.510463080823083
193,11.192139100757752,8.795968784815416
194,9.801395431187744,2.477591965856579
195,13.350333184450902,14.585981520133322
196,1.6393195909484017,10.699077019196634
197,7.940839294630374,8.236687718272556
198,16.331215590542296,15.365128258059258
199,12.296866470318351,1.1213930024357168
200,16.731344979501014,0.8980716054286759
201,8.132851593676262,13.250826167652173
202,7.059139019167322,2.3342012422346663
203,17.19861901258053,15.100860871880165
204,7.078310800858182,6.280560559651521
205,4.511161689227995,0.10423355309508864
206,4.0035830036816815,15.68273686163053
207,1.2681855553630772,1.6760325380311603
208,3.1999143049082424,-0.72748771927475
209,10.419995679275257,11.88830466655329
210,15.412540569736567,10.09786985380975
211,15.084941611360977,-1.914146072610711
212,4.5151294439267105,15.378724419123344
213,1.1100702799857203,2.281966803548192
214,9.725484426232063,2.2858105050805015
215,10.738058395331064,-1.2458063155822803
216,3.775101004431944,15.321064849858669
217,2.3074679553368647,14.48787256545146
218,2.846586667301075,15.885064776818126
219,12.793559598637447,10.350894690576533
220,2.2754015197503303,-1.1267772698048457
221,14.15147407372063,0.818432725786117
222,3.0335740624245755,13.163089886994094
223,15.997100251525078,-1.2192017407367128
224,17.3722490253473,8.555467154296617
225,8.118164989802992,-0.28703088363671725
226,8.237842104647086,15.800277117049028
227,4.492282999095837,0.10101355494196795
228,2.3240459317006383,0.030517027805696983
229,7.638698212849064,14.639425111255038
230,1.2314183633982374,1.071642995765762
231,17.028930827485805,15.950382249654105
232,17.678778347776728,1.9351539688458885
233,7.669944589857593,15.213401781917042
234,9.761218560195719,11.254587512835537
235,7.01234882744788,-1.6585221601196416
236,7.525932494506602,11.970815760381408
237,14.510987811379616,9.101908970761297
238,9.425090734717166,8.610100186509511
239,9.076595920218306,8.55097478106609
240,15.327621028891143,1.2073102899312929
241,11.508973395297318,14.924669951157261
242,15.573503225752809,0.8713125348968003
243,17.41520617708846,13.440681571844932
244,2.686692871678048,2.2542644548352193
245,3.2377214587201433,-1.1509750361935183
246,17.653953082196878,6.548668457795298
247,15.962912223086764,-0.16690080482951153
248,0.22276951765524977,13.916460290254244
249,14.704128790306752,15.864964076154116
250,12.967552587294472,8.403714978339293
251,14.256588730231892,-0.5195400162436883
252,10.64610082875396,7.059055844051203
253,2.3414078462679377,9.6061641238372
254,7.1706307478232265,8.102205224476245
255,7.97615440329548,5.090051244623037
256,7.735037172139469,9.616588565229563
