name,longitude,latitude
56,13.689162430280895,7.295782105936884
57,7.678026547616071,0.16040480909906685
58,5.812944813254348,8.119512993158917
59,0.2807404642643907,8.621171178287595
60,8.850527494145616,0.8411271487881222
61,8.782775526153383,6.527506015753909
62,9.50993957253352,4.936077762574663
63,9.897303491122585,10.33248004952848
64,0.31055456587133845,0.8480752510411624
65,9.464284332823276,13.486278125407603
66,3.5157118945685832,6.388369814909309
67,8.297406259330849,4.480355400472091
68,5.0953712507593965,4.377389256756751
69,5.168155653877356,8.33870108200551
70,4.205655627118251,5.280244778604835
71,10.811827774217694,0.37689687013062056
72,7.96961202898815,10.292424543499134
73,4.340233735741302,3.115529799104674
74,11.253307385528785,3.3417324765697867
75,2.623520772851187,6.093280487459493
76,9.772929693447898,1.4257836968462008
77,4.507523784697702,4.672551106281455
78,11.669544481802323,6.138030255859418
79,11.977492715788411,2.36997925579009
80,4.713943290628331,9.103253268094928
81,12.388575806898041,6.315430579993116
82,3.150389798120387,1.69287054594401
83,7.414786796317506,2.6712532819209427
84,11.294881326756403,11.738669306395158
85,2.5702083862735807,3.900289988231177
86,11.30116985433735,8.987121590953144
87,11.28760977589077,4.833959268426376
88,1.8156479291454952,4.087200472187747
89,11.114066942778308,3.7964429147995338
90,4.848959929335948,5.8366797422288546
91,5.8767965730775265,5.733309630286838
92,12.888573361826829,2.183970025137028
93,0.06526512416403896,13.205749702867523
94,12.319695522764672,13.816791170403139
95,6.080932377459115,13.30225632936232
96,12.983281001758739,3.1092703078124972
97,10.437322127769868,11.713781509901034
98,9.28182080739887,7.266209673040547
99,4.046585705981066,4.774961996494662
100,3.1845287089156784,0.9529467374960721
101,8.241488066267205,4.018156481384846
102,11.342686306115056,0.6310753411950372
103,12.650529945204788,9.711878502161568
104,12.933967193801388,12.551940309776679
105,12.595447704333173,8.077347656272321
106,0.184022953619581,10.434175742353462
107,2.405502267514319,4.198432962198904
108,9.280545460267595,7.349497895821548
109,5.7925062682140815,13.146594485515257
110,8.570294734762776,4.778937203851932
111,3.5346478194584345,12.063306030435339
112,6.680764953506885,10.952551565014971
113,4.92578282275233,2.76267140888493
114,7.4849185677388785,11.43535186103692
115,2.398231650534215,11.083406864349719
116,12.904731157830847,11.28471454828079
117,11.52898267575013,0.10506608206792722
118,8.800500944201158,12.075763952761037
119,0.6990459307346126,3.799558471706665
120,3.760205556848998,7.381726497973563
121,5.921776061606556,6.620600182739095
122,10.870967250118884,0.025321096169308444
123,0.7676702503371033,1.7760860074057276
124,1.744767283630864,0.9578336384846358
125,13.645695436463916,11.962285086349171
126,1.205792108294841,7.029680094569038
127,4.422547416378432,4.404117204285055
128,4.918053816267546,9.056790586224976
129,8.21258369280141,5.05168419859578
130,2.675148009004581,4.602868244065308
131,1.7325703336785825,7.777363211280441
132,10.024599508364144,5.323332869515552
133,1.1186172212233998,2.4997860238064957
134,5.2258440587777635,8.462088146088991
135,10.95670568629005,5.323705545913203
136,11.216252733827758,8.72097114035128
137,6.042310362628897,5.213882019998282
138,6.946122427587289,9.840329247782234
139,5.8871945686939835,9.717724962950502
140,6.451758774004519,3.4311661501309736
141,7.501723377267052,9.732368068833862
142,1.0021339598590333,5.948439636395673
143,5.961970789917725,12.315370011279894
144,13.110776994808829,5.239299756015539
145,12.569958774947022,11.072836549467713
146,3.6705161608778942,6.498005000261778
147,1.7240446891402257,11.385103883157557
148,9.272054447957014,12.422809000481024
149,11.094571391269666,9.345862072116226
150,10.272292468379884,7.893815364298213
151,1.4438654285869823,8.228622779489665
152,0.06861789993693468,2.0092570431797494
153,10.840256284485976,0.6203800542718878
154,1.285184263441735,1.3901942910916893
155,12.326550835822896,2.508150469304997
156,0.3288231699226416,11.781498044224143
157,1.697968604836942,11.81520555623884
158,9.429486772022363,11.706547318018146
159,13.333758458367939,8.107069866294783
160,11.1824614945277,0.5077697779792203
161,10.743859528682549,7.158560405717015
162,10.012210990013727,1.4944117647593709
163,10.485508899381669,13.083872823018389
164,0.8559529759112909,4.539456145256138
165,7.895682860358884,11.592830636223619
166,3.3897648750014255,2.516814180043491
167,3.499525132462197,8.623733727645778
168,10.54960633215853,5.5122192914824515
169,5.144598889293889,5.552955233623884
170,4.903982771880491,5.855047118130334
171,1.1656468157063744,7.004334548813828
172,13.622790403759872,5.779639212864921
173,10.4637260104662,2.2486868784859357
174,9.671733542961393,10.585624308269846
175,9.433981351070472,7.239289072139794
176,6.772092492777442,9.001342055311255
177,12.563618126703593,2.090583579809719
178,1.3420502317802374,10.474167307980487
179,12.83260133699287,7.241554359418811
180,6.20274935819622,10.064748972754726
181,2.605554475694798,3.7430030742938274
182,2.788517713932489,8.198642411967038
183,4.407865398280684,3.252272456294845
184,9.675853710863606,13.34795776690165
185,4.142090867455231,9.87466607968597
186,5.7848095322635045,11.950952620685362
187,8.185076354239564,3.7404292855540495
188,3.046468289950359,0.3237465899684342
189,6.712854618261419,5.358501440351745
190,2.4114683864894886,5.046584988709947
191,4.50859018233671,10.838863716224072
192,2.0105418254273895,13.877051038784721
193,6.714258073425604,8.386008984450987
194,6.552741409296082,11.684564297084263
195,11.502611675363424,7.799697461640707
196,6.738190456472727,10.089926265278782
197,11.993085214985712,5.6036723327905795
198,10.270238178565458,13.443624203218883
199,6.543532913569358,3.2144211267966094
200,3.286902107860877,10.047637007256283
201,9.454911418033392,13.42200573565964
202,11.9543411400796,3.389285254943465
203,2.6547243510276983,3.6207223826998214
204,2.6206004523241013,9.866280417531746
205,12.020337913294386,12.596639998800093
206,3.5701110391015725,12.111385141538907
207,4.387834612769924,5.926134059380093
208,10.205558055524271,1.2029558245207774
209,1.2969926424209866,11.675008004848028
210,4.084687430454473,4.993255185581722
211,8.124200644175072,9.457103064007972
212,0.0963717431677753,4.68722711980771
213,6.10709878292277,6.802607410337985
214,2.9413477407414375,8.19147552842773
215,13.374722263662234,5.472879989117053
216,7.620991486783252,1.6684737977900435
217,3.846657433118043,9.316062733947168
218,1.5754060755511323,12.420646171158351
219,12.722668033190049,1.3566791369590108
220,13.178025631679846,5.239127721622561
221,10.813869455144268,10.602526592506202
222,4.137476379279972,9.462420727160074
223,9.157097199701344,11.284770007751169
224,3.7182843796932863,10.558655688332676
225,13.458569085146674,9.419550701414515
226,7.5063422721589115,1.5861447255041652
227,6.914330118310161,4.930208808431953
228,10.0533063122774,9.499613778222468
229,7.929479899940542,2.5477170276767103
230,9.039349259605947,8.83238215814223
231,2.507461884550085,12.458869508503048
232,9.175198363954788,1.7238315009699876
233,13.045817150450786,1.9793795115601023
234,4.641418777627408,10.086683177160053
235,8.364059134438076,7.768933580874862
236,9.06481530231715,6.407853966602793
237,4.374198160700203,2.469337194238154
238,0.9603478424541123,10.021696139405048
239,10.562726167978512,7.603891760572868
240,10.354941960319573,5.0291128411737445
241,3.7218449547276222,5.367315566156949
242,12.215562581355371,0.5895515732600225
243,7.065965114517158,3.460748089374931
244,10.764619344518309,4.957531156044274
245,4.660076925386539,5.646744044685727
246,7.580973724485794,10.803945339986647
247,4.940383903474213,11.856371476790883
248,1.5698323407929835,3.7868251969044158
249,1.3950818593855598,1.5775868587271797
250,10.905762886548409,10.182050582537794
251,2.5878430141093487,2.6483733202463737
252,5.833174715802731,10.406444307242232
253,11.420474482832397,10.481805859496196
254,8.286828164089595,2.0505961927273426
255,5.57787192743077,2.7109382720744497
256,7.386416989450441,7.957154873791665
