name,longitude,latitude
165,9.73445685579426,2.73274605900287
166,11.307416715276752,1.7813519240563087
167,12.6489075475153,8.757625854018645
168,3.8821040113422134,2.6667532314558784
169,8.39663925056897,6.494575890366184
170,9.753115150511006,1.3697116609055768
171,12.254158453669506,6.005913670394268
172,6.157204555946358,10.339459865594925
173,8.4883477043599,6.228968851227815
174,4.098411447902594,6.5222342836123515
175,0.4381632690337589,3.582749845278633
176,11.5611010248381,1.6820260487425553
177,1.2037724455134233,11.874076455684918
178,5.232934194165549,7.418452966776703
179,8.224767259131626,10.050208719336732
180,4.461390182828132,10.780683872891814
181,0.008300617609198202,11.86427680300245
182,4.338440374444697,8.754377650875139
183,4.251273444600568,10.490719764572905
184,5.267957502972136,8.43279228536993
185,4.490371402938428,11.654747970541795
186,10.87716669825793,2.8164201895743997
187,10.589030585718866,13.194036092794203
188,3.320203646541332,2.666837938433052
189,13.035010956583722,13.481044344349883
190,1.8168326167698954,10.857602484051556
191,13.020654186851049,3.687918888521585
192,10.929137560684099,4.162471213959217
193,11.021358012125592,7.1178078765711845
194,6.614360634546798,1.7460137001289013
195,9.134572634804208,9.80598184873661
196,4.06867104255983,0.6296360403735115
197,1.267625171491056,3.6324649680137537
198,13.952797154706163,10.413583675420291
199,12.543906199348987,10.49588133554035
200,1.8705487818336572,5.402918631102027
201,13.29931970979811,11.922105803450862
202,13.879711037209105,11.478503089862388
203,9.95287387797678,10.68556076746653
204,12.80989501490221,6.0090801168357535
205,0.4672691849599757,4.374498081888092
206,0.18592888484183434,3.8174667566728457
207,8.25865023590966,3.8529512664384917
208,3.4732881153128314,1.3258903014477688
209,5.014828548682266,7.224133207945482
210,8.27322933197177,13.201881649177915
211,0.9857445110022889,3.5721820127545447
212,1.0763317291993906,13.022133570241563
213,8.847033412797655,9.191476339518843
214,11.39134309845935,0.034944298384536276
215,12.647169191453301,4.653108612673858
216,8.800965505842115,5.654801550259347
217,10.439627304162062,4.2266106689193546
218,3.8866483906988005,3.4964862598157245
219,10.146238724868308,6.383917924520768
220,2.1744752015640123,4.9747084036301
221,7.951661389013388,5.214171808507501
222,8.294988968949642,11.801929160517425
223,8.962339468505052,11.21829541692227
224,4.247057082549058,12.173339864661
225,13.170550544767165,7.417149291621673
226,0.32235477304816995,1.2030376694947946
227,10.60234854648472,12.143726574305584
228,10.141301824669183,7.110464956502797
229,7.563070047734827,1.6193530216798542
230,8.378036594193023,13.999454853636689
231,2.87778152363333,8.546037814723526
232,11.90916426350457,9.101186338050171
233,4.9086898647437325,3.328277813367185
234,10.257572144182504,12.985150221633289
235,12.288392752449806,5.609830923748983
236,10.426411653807834,11.359460113250805
237,5.255326723789152,10.577905364735077
238,5.402625684742167,2.8069802121725216
239,0.005770260144749129,10.143822097692755
240,10.535540056934796,0.5988179215561882
241,0.8683196215706741,4.462039929016617
242,2.9164639811152586,10.244144622325717
243,2.659300608591062,8.189131472365595
244,7.712431021474488,4.8834024514137555
245,11.966381502284836,6.123330513346552
246,7.1679664305144914,9.326386022226394
247,5.662418272264482,2.603024298382389
248,13.340513554297786,10.524698260662817
249,7.636812430076762,6.944573132594379
250,8.641366621475536,4.131123738511684
251,1.0188708914048628,7.6304026070870545
252,12.599268789696604,1.3839728801145408
253,13.735337509137386,5.2311938171268775
254,13.977161970705016,10.772706361789034
255,3.8107231509076245,2.9804960332604167
256,12.436134735949084,13.713727330360966
