name,longitude,latitude
72,2.5434136672684486,2.2376383919810836
73,0.45254528465661004,5.985085330626102
74,4.61191265702853,10.217326076110233
75,9.996144866575515,0.6839101228213211
76,4.815785172604192,4.6703093847732635
77,2.131587918248619,3.008462310936772
78,3.160219078020944,8.329498436962876
79,4.0824855326628615,1.3338588959839188
80,2.6449920508669567,5.3061124539007665
81,6.778056010749639,2.9458974733630283
82,8.395442266087477,2.5850173661828575
83,8.049687120148372,7.312298855095675
84,2.1091272250388116,9.012661593915785
85,4.730808967212995,6.474421121883622
86,7.173248575083052,7.53760924653572
87,5.30808747181961,0.671815134162757
88,9.440364319353515,10.315590303283244
89,5.881966175256533,6.9479137816846155
90,3.221669601176947,10.78409148033876
91,8.227996274372938,2.662620787842799
92,9.80954472726323,11.833444698331995
93,4.151464766814474,11.946327443637704
94,5.797536202500272,2.1446652813084
95,8.602559693382304,4.066464620621177
96,8.788001162789396,7.001351444840905
97,1.2918176963047672,6.336916847221353
98,10.210049924069278,5.733582493302612
99,6.471854402298062,10.357664190701524
100,5.359850082530713,5.912272188829533
101,6.9937194896318715,9.886283633234827
102,2.437416281402896,1.1226966710689048
103,9.134310898969204,6.631021552641775
104,3.632975988162548,10.705848337231053
105,10.615225221682895,6.497678726027184
106,11.861197061254883,10.031559520095499
107,8.976595459984207,3.4953845075135304
108,0.12983898129766347,8.1431197427503
109,8.82139650857239,4.208002515682625
110,5.745132687989424,6.806064979566797
111,2.997993197621561,8.371425228333994
112,6.75011415786126,4.626337740992799
113,1.3152476838866423,6.647365644164593
114,3.8361174090371444,8.698552383715041
115,2.070430446372006,4.732727539425017
116,2.3545932687570494,4.8992822664512845
117,6.916536155258167,1.282862459766259
118,0.6576305872061634,5.787216130064356
119,2.4185359030202176,6.061166405574857
120,2.0061002182205345,1.2094839112760556
121,6.4501876935920315,11.078247462557904
122,10.422477771955005,6.186313061317654
123,4.767715061383848,0.7929324638393274
124,3.316281052007499,3.770930459837889
125,11.29848542161469,1.4064352701677527
126,11.375620196170459,5.7207895849444474
127,5.20855720169571,3.1472470494500064
128,11.550507964042119,2.232998931231415
