name,longitude,latitude
98,7.026457340586687,13.739653983255426
99,4.517475868329315,4.568832445065555
100,12.770193903467575,1.2405457377544913
101,0.27768279535778717,10.615696361847172
102,1.4107424960823973,8.437508934470575
103,2.3159546520791707,9.627642889106388
104,13.62093168567987,7.248650341120319
105,4.373043695570281,9.973381570379676
106,11.20259987903164,0.910633253318629
107,3.8379068387320263,6.026624063411434
108,8.092987126711456,4.377644334179717
109,10.531382912591486,4.087183375012838
110,14.476634125324017,5.627694728111722
111,3.5451181816269326,1.2551189867371306
112,2.0251419291971278,3.4488158950533965
113,14.122935304037819,6.6655379543950275
114,7.0884496461500195,15.355327330688082
115,15.465683283976572,12.251210149849495
116,3.8431291690050706,5.2376861295243895
117,8.081655220772083,4.129825891820175
118,5.553432944527913,3.400893996388591
119,3.858802742996719,11.991520978584242
120,9.653892945466204,7.128699493598818
121,7.546715694266776,9.81479247072566
122,10.954566092394161,0.3656985456170059
123,13.493762075659115,7.402420840746537
124,5.471637030522791,15.336613576123968
125,12.10624707784951,5.60708318042785
126,0.3920933307712051,6.995330993222781
127,7.035915173640278,5.996860932582438
128,1.5642218624786164,9.227941578569485
129,4.0754561595051495,12.19003295241835
130,8.456634294393742,4.6846154266230435
131,13.217023288479947,7.162399827085611
132,1.350379170634282,4.47802439882817
133,0.8428426215211289,6.873657974841743
134,14.539837029494999,15.045699476060673
135,10.432003300515197,2.4691156002679318
136,3.8344747395858043,3.252147860191979
137,5.964261181695122,10.211041333108403
138,0.3556087678651423,7.83124585124904
139,6.8097415306532625,10.58047992970331
140,13.223993267966701,6.349682056730165
141,9.644139692390038,4.351275011096584
142,7.269898856983842,10.160435866060354
143,0.8366802735863637,8.223231723781083
144,8.035364878110608,2.9367531043783917
145,3.980199474333924,13.186651148022632
146,5.589348681412837,3.079659580927025
147,4.553850829870068,8.33912083690741
148,6.380790860491155,5.617022508544981
149,5.161494935041903,3.465468407498955
150,8.072856190014678,9.598407918334788
151,1.4253578563160278,9.449501472646242
152,4.922302106633346,15.657515458181148
153,15.008227242155908,2.0998781418846146
154,11.140096679172638,5.523507812566473
155,1.7796710938859466,14.010206357155417
156,14.533107592401969,12.587514129528435
157,10.186003277746806,15.648354672334094
158,8.890593551238124,10.814656908485494
159,10.443219761736742,13.747427339552791
160,13.696032939863573,4.868248093726377
161,3.3254899583680615,8.733938255002904
162,9.435305155065905,5.6511451764481855
163,13.770920131686106,13.579247755283093
164,10.988984057383014,8.56487818250748
165,11.125093549479155,3.123138353146137
166,12.922761960316288,2.035830770350067
167,14.455894340017487,10.008715261735594
168,4.436690298676815,3.047717978806718
169,9.596159143507395,7.422372446132782
170,11.146417314869721,1.5653847553206592
171,14.004752518479435,6.863901337593449
172,7.036805206795838,11.816525560679914
173,9.700968804982741,7.11882154426036
174,4.683898797602964,7.453982038414116
175,0.5007580217528673,4.094571251747009
176,13.212686885529257,1.922315484277206
177,1.3757399377296267,13.570373092211334
178,5.9804962219034845,8.478231962030518
179,9.399734010436145,11.485952822099122
180,5.098731637517865,12.320781569019216
181,0.009486420124797945,13.559173489145657
182,4.9582175707939395,10.005003029571586
183,4.85859822240065,11.98939401665475
184,6.020522860539584,9.637476897565634
185,5.131853031929632,13.31971196633348
186,12.43104765515192,3.218765930942171
187,12.101749240821562,15.078898391764803
188,3.7945184531900935,3.0478147867806307
189,14.897155378952824,15.406907822114151
190,2.076380133451309,12.40868855320178
191,14.880747642115484,4.214764444024668
192,12.490442926496113,4.757109958810533
193,12.595837728143534,8.13463757322421
194,7.559269296624912,1.9954442287187444
195,10.43951158263338,11.206836398556126
196,4.649909762925519,0.719584046141156
197,1.448714481704064,4.151388534872861
198,15.946053891092758,11.901238486194618
199,14.335892799255985,11.995292954903258
200,2.1377700363813226,6.174764149830889
201,15.199222525483554,13.625263775372414
202,15.862526899667548,13.118289245557014
203,11.374713003402034,12.212069448533176
204,14.639880017031098,6.867520133526575
205,0.5340219256685437,4.999426379300676
206,0.21249015410495353,4.3628191504832525
207,9.438457412468182,4.403372875929705
208,3.969472131786093,1.5153032016545929
209,5.731232627065447,8.25615223765198
210,9.455119236539165,15.087864741917617
211,1.1265651554311873,4.082493728862337
212,1.2300934047993035,14.882438365990357
213,10.110895328911607,10.504544388021536
214,13.018677826810686,0.0399363410108986
215,14.453907647375202,5.3178384144844095
216,10.058246292390988,6.46263034315354
217,11.93100263332807,4.830412193050691
218,4.4418838750843435,3.9959842969322565
219,11.595701399849494,7.295906199452306
220,2.485114516073157,5.685381032720114
221,9.0876130160153,5.959053495437145
222,9.479987393085306,13.487919040591343
223,10.242673678291487,12.820909047911167
224,4.853779522913209,13.912388416755427
225,15.052057765448188,8.476742047567626
226,0.36840545491219423,1.3749001937083367
227,12.116969767411108,13.878544656349238
228,11.590059228193352,8.126245664574625
229,8.64350862598266,1.850689167634119
230,9.574898964792027,15.999376975584786
231,3.288893169866663,9.76690035968403
232,13.610473444005223,10.401355814914481
233,5.609931273992837,3.8037460724196404
234,11.722939593351434,14.840171681866616
235,14.043877431371207,6.411235341427409
236,11.915899032923239,12.98224012942949
237,6.00608768433046,12.089034702554374
238,6.174429353991048,3.2079773853400244
239,0.006594583022570433,11.592939540220293
240,12.04061720792548,0.6843633389213579
241,0.9923652817950561,5.09947420459042
242,3.3331016927031527,11.707593854086532
243,3.0392006955326423,9.359007396989252
244,8.814206881685129,5.581031373044292
245,13.675864574039814,6.998092015253203
246,8.191961634873705,10.65872688254445
247,6.471335168302264,2.974884912437016
248,15.246301204911756,12.028226583614648
249,8.727785634373442,7.93665500867929
250,9.875847567400612,4.721284272584782
251,1.1644238758912717,8.720460122385205
252,14.399164331081833,1.5816832915594752
253,15.697528581871298,5.978507219573574
254,15.973899395091447,12.311664413473181
255,4.355112172465857,3.4062811808690476
256,14.212725412513239,15.672831234698247
257,12.881217574991593,9.349490938443788
258,8.693363994121313,12.516415711549392
259,13.161801398139318,13.34928782132977
260,4.61503812266281,13.23432856708033
261,15.256699307731449,9.191556575502682
262,0.1493724444448148,3.0149978684998864
263,10.416611307028209,6.800944014271465
264,14.683932975065147,10.267047816036397
265,11.191346833485948,2.4233430999319303
266,8.396608267799614,11.36623661199668
267,14.666837358142658,14.428642292777054
268,4.222520351445915,8.028227497434703
269,15.662196613920514,1.4412474435361045
270,1.1316219100065918,2.9059283004857814
271,11.703511452625419,5.201356676244696
272,11.321654176604104,13.236573862446715
273,12.933970813504963,0.6381893466790522
274,11.015392744061765,12.771529107398111
275,11.24341376926716,13.824342562127876
276,13.082877760540342,9.819934884735007
277,13.855652639314501,8.712695109826704
278,1.7308737129190597,4.561198426044815
279,14.921427576995688,5.3822134986890475
280,7.543181653503284,13.969503031098949
281,10.966333282686804,12.651485072983789
282,7.5236218297007,8.125320166946167
283,1.233595829317629,3.193038229903607
284,2.5328587551386157,8.595415306286306
285,8.420500445071472,1.1555255641962692
286,10.157260494437578,1.6254507339850388
287,6.172208838230475,0.4236733047676342
288,7.600195911470019,2.317126588554066
289,15.047141069135064,5.791818578892965
290,13.267164926399795,7.076031645896435
291,5.234144503608654,13.439047543022753
292,4.395212150959965,8.240265353150344
293,10.229119940679839,15.904412914078593
294,11.259625362422334,0.8219713449813906
295,7.294823595259565,15.235063087580343
296,13.675113029376291,5.902554387301356
297,2.0546555545536016,4.307834960696109
298,12.112818265292901,2.886817227260842
299,14.269462813033817,4.249655719220538
300,11.030439512670355,11.10023456611896
301,3.876302478724165,8.299772690398262
302,10.05396301933482,4.306601419993882
303,8.512676793184696,10.040213247312046
304,15.318423845266098,4.544145657431509
305,2.7809480228878343,8.11322462812055
306,9.548000132408504,7.794365034329868
307,14.605612462334292,3.2279282084922283
308,8.1339046979834,7.542404144842113
309,3.1699520658598157,7.27542389368867
310,7.240464329456302,6.006030237199649
311,12.371986549032414,15.782078682406745
312,15.506403270753495,3.490009633008553
313,5.951541437764721,15.19073822827045
314,1.3284470711918903,1.4328528061863697
315,1.0371238238104628,15.359352218140739
316,8.087640476636384,6.929664364293632
317,1.574333097331083,14.146080760856943
318,15.887333943911404,11.004907271800429
319,14.59607694727256,9.087340375056582
320,4.97636903219793,2.869771514140167
321,4.860656376039476,2.3992003741356367
322,5.894841663961156,0.75798427890218
323,0.6516313777898599,14.357802834709716
324,13.569810144957291,13.036300970773594
325,5.6302043876008625,7.208905379294851
326,8.687429768076157,12.597102596813604
327,4.857045218527675,8.197400097472004
328,8.787838182032276,13.456263187342534
329,5.589224656627216,0.052287506893852864
330,6.462680078783963,14.141433129557166
331,2.7979204854276816,10.0212621858634
332,2.1187588410363123,4.337565312431012
333,9.995443098463362,1.642064949934829
334,7.265748886413778,9.388522862208962
335,6.209648382917564,12.09715400289632
336,13.541085605534374,4.466749215393502
337,12.172587869477024,12.090961389899734
338,9.534908021665151,9.460381185895452
339,9.084011745341773,11.836349015538351
340,11.05241635377032,4.336313088784502
341,10.40001639290417,11.37546759347995
342,7.397101732389288,14.336670300474369
343,5.031854730957537,8.822620174681576
344,9.097281836465829,9.653694081369334
345,2.944383433733364,10.691517557660362
346,1.8582640295540305,8.532879415393541
347,7.217476523669976,11.12509586319857
348,13.724223703417124,15.750595238239924
349,3.6746456562577237,14.560233226465998
350,7.553725353575379,8.069507503784326
351,0.6528851491271883,13.751861117485456
352,3.6556164508301503,4.439713278933919
353,4.883074676145174,3.744076851142875
354,4.623729729418322,4.610587918124903
355,8.526233889445383,5.758354605938438
356,12.103235069795247,14.924295055095714
357,14.90978019502809,6.003677433260545
358,10.924324431110735,11.720619824986533
359,11.595358544554527,6.38731046255764
360,3.0795579384916287,12.125893080473984
361,10.5001305526614,5.621705061144899
362,10.664324915109338,1.0748446293571465
363,12.539124240379119,14.374699051955709
364,15.526352393151408,1.8260586395612481
365,11.059464810728988,12.507392909126859
366,2.2602209600428242,9.760924975599917
367,3.031950336852443,3.4912764696027665
368,0.4492541122263898,4.496990478910206
369,13.591999863971479,9.385495210838306
370,12.753059866582312,15.52773241869982
371,2.4238483961359805,13.55677245179657
372,14.335035542851378,10.386139906206848
373,5.340767782026878,2.8091133531472483
374,7.025878303905621,5.9591127045179295
375,4.167934976058556,10.789558317770911
376,10.162409327906248,4.134093537925455
377,2.7617238705093268,7.9846538728927765
378,11.37441558419945,10.64750273980644
379,10.254447861811745,14.351118525073835
380,12.12358837572066,7.074954587046278
381,11.931943938768653,10.636323853214373
382,5.45768247921011,2.6765385912628084
383,6.038927968892349,11.48853133459223
384,12.012091980584621,4.864307449682181
385,8.664987406927146,1.19750334849682
386,9.56808315764114,7.183930484792773
387,12.285391056980645,13.775292462021708
388,0.8411115405385718,15.442199239057734
389,2.745754571459143,15.422301530025967
390,15.765083348030561,3.550445692786015
391,4.666522712757242,2.324123299909294
392,14.565742753292328,12.10635955332236
393,15.459523592382281,12.910375789325979
394,5.755917763829467,12.384728070756942
395,5.699930437198223,5.27228762710752
396,6.814801432330391,11.20307169581373
397,5.061936821430317,8.962949255406928
398,9.08089879499592,12.71159089023984
399,7.522058723410108,6.727958538005771
400,8.88768751501988,7.373294150365901
401,11.704139098855528,1.7180026620186357
402,2.844046706881196,0.6146583254496303
403,6.6086115786188735,13.577957172708613
404,9.59545999611652,10.180645330354107
405,14.968335200013573,13.143090934042679
406,4.688447370317636,3.5544290687037794
407,8.601149524313763,3.6673822357714716
408,9.54007999161603,1.2679967456473076
409,6.2532732981617265,11.550994154039591
410,4.078527555812052,2.3875728564232706
411,11.976124111150536,3.0968896200885503
412,14.4220660447267,9.809183036205784
413,14.222126662503966,8.516897572098388
414,7.82352954726796,4.125940894063728
415,0.9294066257305129,15.254837100387219
416,3.5032392908759213,1.2974011817334912
417,14.920049241608718,8.591473821666217
418,9.298122266753198,14.703900181660437
419,11.713138495715116,4.147060710473442
420,4.530608789891756,10.501739539697754
421,10.887732627660844,3.6040712756509734
422,3.995417415513872,8.144008211640976
423,0.951538746974748,12.873831021876006
424,10.522177934251204,2.4151990833931105
425,9.274039350611728,9.474887187560078
426,1.4234710628675789,6.876907430907657
427,12.670774113427715,7.279685453819498
428,11.632075220265822,3.736296686064936
429,15.971891962376752,10.69283094554644
430,8.933233034097684,0.17714657358513541
431,5.693219193379717,0.03324190617240674
432,7.0244135972922646,2.832800167767658
433,3.9108323969508447,4.89204011826436
434,2.3122288436047285,4.535026260011724
435,8.060667777381324,2.1490947706496044
436,8.96665098614249,15.186094725191495
437,11.539338357682091,15.266414501298497
438,1.739743520344744,10.573530401743731
439,3.854770844600596,14.957675226281737
440,7.9334036292972225,11.55359604752248
441,12.417751604360756,2.1209871487012837
442,1.6080740136369336,12.970311402849433
443,13.104029214837661,6.944799547839477
444,0.3936994751235723,0.38764131626749965
445,12.816446860863403,11.12276688134245
446,5.9778902566362415,10.84265509355694
447,12.92652832196654,0.11432559694119782
448,11.928858532672654,15.64884364267849
449,13.906968056468966,14.145379874711127
450,7.039534438129191,9.704482864847897
451,1.8255190674571224,12.680600434066532
452,10.558649859659807,6.4828967655332566
453,0.7928223356832529,2.866576515473783
454,6.42742951428364,14.733569990197488
455,7.5445240142984,13.852554327282393
456,2.9955085204828666,4.052194746304394
457,3.783443769864668,4.5996623026269
458,12.722597059338192,5.897848557151825
459,5.120566701913001,10.899589262713686
460,7.146078415614953,14.060711354023413
461,11.132159655453167,13.314993145916459
462,6.837466415465968,6.316416691077853
463,7.2354225524759155,15.802385642276752
464,15.104833955858613,9.076535564475325
465,7.895914590624486,1.1559749454944903
466,13.726544066523603,9.759967700494279
467,6.5923085443603355,2.681556099381403
468,7.532079689209903,11.339006039401502
469,4.29925770334129,4.245980195827332
470,8.181337996144654,7.935203484138981
471,0.11190247823192223,1.004897379307117
472,5.986592477906397,11.347364020956043
473,6.108740824458772,0.2533785745033974
474,3.8956320478407047,3.1230694818448033
475,12.228169932318519,3.6451092707131743
476,15.69563029341254,4.61686093648872
477,2.882317287100692,0.30352543035711754
478,7.863265118257065,8.251653657011186
479,12.49712565492731,10.699356450004833
480,8.686684955181365,0.8485655646658046
481,14.83513706973619,3.9663345331801114
482,3.752628465020006,2.7772028021291497
483,9.405909996714131,10.478454468467092
484,5.052844942748296,4.112572409107907
485,0.17544030475320938,9.50109955252945
486,11.387452851673128,1.9158391128423577
487,3.855816056690559,12.02589041065208
488,11.36121813020178,2.1878704140518384
489,15.807033599968264,11.466343696912112
490,11.448729386096097,5.135634231041816
491,15.464244203638492,7.068720116232887
492,10.18927660214477,15.721580913318713
493,13.356233481128237,2.8130847301381436
494,2.0805812455955355,3.3497849320267914
495,1.9121088391605152,14.164265644988733
496,8.686336570142414,7.62094367599272
497,5.901946271329079,7.947033767834961
498,6.993208774525053,11.605392000386455
499,6.650140170073412,13.870666882818657
500,13.535502125444955,13.89016549085085
501,11.997664772552588,2.7582051847507447
502,6.744369792952975,13.448071608428576
503,5.70208103721688,9.158251446596244
504,3.3812696376520215,13.194843927437315
505,5.337479174118041,5.786874226045809
506,13.07781396192411,1.4254837890736791
507,0.10836472343420667,6.795318741861847
508,7.117902093526304,1.8037312811609638
509,6.278166907404227,12.307585281965576
510,14.133794254968487,14.754016023537798
511,12.718352182624852,1.1846830200707128
512,5.8495327140805795,7.169700061970621
